sample,steps,parameters,fidelities,step_sizes
1,925,"[0.5535918, -0.37903404, 0.32549906, -0.5535918, -0.9706784, -0.4858552, 0.41723275, 0.3790341, -0.48585504, -1.34763, -0.28567174, -0.32549924, 0.41723275, -0.2856717, -1.4349627, -4.0085666e-08, 1.0614942, -0.7267857, 0.6241341, 1.0614942, -0.72678554, 0.6241341, 4.0010335e-08, -0.38478732, 0.26345682, -0.22624601, -0.38478726, 0.26345685, -0.2262461, -0.7853982, -0.5535917, 0.37903398, -0.32549912, 0.5535919, -0.37903407, 0.3254992]",0.9265371561050415,0.0
1,926,"[0.5535917, -0.3790341, 0.32549906, -0.5535918, -0.9706785, -0.4858552, 0.41723275, 0.37903407, -0.4858552, -1.34763, -0.28567177, -0.32549927, 0.41723275, -0.2856717, -1.4349629, 1.6560406e-09, 1.0614942, -0.7267856, 0.624134, 1.0614942, -0.72678554, 0.62413406, 2.6932533e-08, -0.38478735, 0.2634567, -0.22624598, -0.38478726, 0.26345685, -0.22624607, -0.7853982, -0.5535917, 0.37903398, -0.32549912, 0.55359185, -0.37903407, 0.32549912]",0.9265372157096863,0.0
1,927,"[0.5535917, -0.37903416, 0.32549906, -0.5535917, -0.9706785, -0.48585522, 0.41723275, 0.379034, -0.48585546, -1.34763, -0.2856718, -0.3254992, 0.41723275, -0.2856717, -1.4349629, 5.1543903e-08, 1.0614942, -0.7267854, 0.624134, 1.0614942, -0.72678554, 0.62413406, 1.9699016e-09, -0.38478735, 0.26345664, -0.22624597, -0.38478726, 0.26345685, -0.22624606, -0.7853982, -0.5535917, 0.37903398, -0.3254991, 0.5535917, -0.37903407, 0.32549906]",0.9265372157096863,0.0
1,928,"[0.5535917, -0.37903416, 0.32549906, -0.55359167, -0.9706784, -0.48585522, 0.41723278, 0.37903398, -0.48585546, -1.34763, -0.28567177, -0.32549915, 0.41723275, -0.2856717, -1.4349627, 9.001239e-08, 1.0614941, -0.72678536, 0.62413394, 1.0614942, -0.72678554, 0.624134, -1.6942352e-08, -0.38478732, 0.26345664, -0.22624598, -0.3847873, 0.26345682, -0.22624606, -0.7853982, -0.5535917, 0.37903395, -0.3254991, 0.5535916, -0.37903404, 0.325499]",0.9265371561050415,0.0
1,929,"[0.5535917, -0.3790341, 0.32549906, -0.55359167, -0.9706783, -0.48585522, 0.41723278, 0.37903398, -0.48585513, -1.34763, -0.28567168, -0.3254991, 0.41723275, -0.2856717, -1.4349626, 8.28832e-08, 1.0614941, -0.7267854, 0.62413394, 1.0614944, -0.7267856, 0.624134, -1.7877314e-08, -0.38478726, 0.26345676, -0.22624604, -0.3847873, 0.2634568, -0.22624607, -0.7853982, -0.5535917, 0.37903398, -0.3254991, 0.55359155, -0.379034, 0.32549903]",0.9265370965003967,0.0
1,930,"[0.5535917, -0.37903404, 0.32549906, -0.5535917, -0.97067827, -0.48585525, 0.4172328, 0.37903404, -0.4858552, -1.34763, -0.28567165, -0.3254991, 0.41723275, -0.2856717, -1.4349626, 3.8688864e-08, 1.0614941, -0.7267855, 0.62413406, 1.0614945, -0.7267856, 0.62413406, -8.482062e-09, -0.38478723, 0.2634568, -0.22624615, -0.38478738, 0.26345676, -0.22624609, -0.7853982, -0.5535917, 0.379034, -0.32549912, 0.55359155, -0.379034, 0.32549903]",0.9265371561050415,0.0
1,931,"[0.5535917, -0.37903398, 0.32549906, -0.5535918, -0.97067827, -0.48585525, 0.4172328, 0.3790341, -0.4858554, -1.34763, -0.28567165, -0.32549912, 0.41723278, -0.28567174, -1.4349626, -2.2514595e-08, 1.0614941, -0.7267855, 0.624134, 1.0614945, -0.7267856, 0.62413406, 5.5264113e-09, -0.38478726, 0.26345676, -0.2262462, -0.38478738, 0.26345673, -0.22624609, -0.7853982, -0.5535917, 0.37903407, -0.32549918, 0.5535916, -0.379034, 0.32549903]",0.926537275314331,0.0
1,932,"[0.5535917, -0.37903395, 0.32549912, -0.5535918, -0.9706783, -0.48585522, 0.41723278, 0.37903413, -0.4858555, -1.34763, -0.28567165, -0.32549915, 0.4172328, -0.28567174, -1.4349626, -9.217946e-08, 1.0614941, -0.7267855, 0.6241338, 1.0614945, -0.72678554, 0.62413406, 1.887885e-08, -0.3847873, 0.26345667, -0.2262462, -0.38478732, 0.26345676, -0.22624607, -0.7853982, -0.5535918, 0.3790341, -0.3254992, 0.55359167, -0.37903404, 0.32549903]",0.9265371561050415,0.0
1,933,"[0.5535918, -0.37903398, 0.32549918, -0.5535918, -0.97067845, -0.4858552, 0.41723272, 0.37903413, -0.4858555, -1.34763, -0.2856716, -0.32549915, 0.4172328, -0.2856717, -1.4349627, -1.3324656e-07, 1.0614941, -0.7267855, 0.6241339, 1.0614945, -0.72678554, 0.62413406, 2.2504238e-08, -0.38478732, 0.26345664, -0.22624613, -0.38478723, 0.26345685, -0.22624604, -0.7853982, -0.5535919, 0.3790341, -0.32549918, 0.55359167, -0.37903407, 0.32549906]",0.9265372157096863,0.0
1,934,"[0.55359185, -0.37903404, 0.32549924, -0.5535918, -0.97067857, -0.48585513, 0.4172327, 0.3790341, -0.48585534, -1.34763, -0.28567153, -0.3254991, 0.4172328, -0.28567168, -1.4349629, -1.4736221e-07, 1.0614942, -0.72678554, 0.62413406, 1.0614945, -0.72678554, 0.62413406, 1.8154335e-08, -0.38478732, 0.2634567, -0.22624609, -0.38478717, 0.26345694, -0.22624603, -0.7853982, -0.553592, 0.3790341, -0.32549915, 0.55359167, -0.3790341, 0.32549915]",0.9265370965003967,0.0
1,935,"[0.5535919, -0.37903407, 0.32549927, -0.5535917, -0.97067857, -0.4858551, 0.4172327, 0.37903407, -0.48585522, -1.34763, -0.2856715, -0.32549903, 0.4172328, -0.28567165, -1.4349627, -1.466968e-07, 1.0614942, -0.7267856, 0.62413406, 1.0614944, -0.72678554, 0.624134, 9.995311e-10, -0.3847873, 0.26345667, -0.22624604, -0.3847872, 0.2634569, -0.22624603, -0.7853982, -0.553592, 0.37903407, -0.3254992, 0.55359167, -0.3790341, 0.32549915]",0.9265370965003967,0.0
1,936,"[0.5535919, -0.37903404, 0.3254992, -0.5535917, -0.97067845, -0.4858551, 0.41723275, 0.37903407, -0.48585525, -1.3476299, -0.28567153, -0.325499, 0.4172328, -0.28567165, -1.4349626, -1.3179083e-07, 1.0614942, -0.72678554, 0.62413406, 1.0614942, -0.72678554, 0.62413394, -1.4841731e-08, -0.38478723, 0.26345658, -0.22624607, -0.3847873, 0.2634568, -0.22624604, -0.7853981, -0.55359197, 0.37903404, -0.3254993, 0.55359167, -0.3790341, 0.32549912]",0.9265372157096863,0.0
1,937,"[0.55359185, -0.37903398, 0.32549915, -0.5535918, -0.9706783, -0.48585516, 0.4172328, 0.3790341, -0.48585546, -1.3476298, -0.28567156, -0.325499, 0.41723284, -0.28567165, -1.4349626, -9.621144e-08, 1.0614942, -0.72678554, 0.6241341, 1.0614942, -0.72678554, 0.62413394, -2.2807136e-08, -0.38478717, 0.26345652, -0.22624615, -0.38478735, 0.2634567, -0.22624607, -0.7853981, -0.5535919, 0.37903404, -0.32549936, 0.5535916, -0.3790341, 0.3254991]",0.9265371561050415,0.0
1,938,"[0.5535917, -0.37903392, 0.32549912, -0.55359185, -0.97067827, -0.4858552, 0.41723284, 0.37903413, -0.4858555, -1.3476298, -0.28567153, -0.325499, 0.41723287, -0.28567168, -1.4349626, -4.930827e-08, 1.0614942, -0.72678554, 0.6241341, 1.0614942, -0.72678554, 0.62413394, -1.6934129e-08, -0.38478708, 0.26345658, -0.22624621, -0.3847873, 0.2634567, -0.2262461, -0.7853981, -0.55359185, 0.37903407, -0.32549936, 0.55359155, -0.37903407, 0.32549915]",0.9265371561050415,0.0
1,939,"[0.55359167, -0.37903392, 0.32549912, -0.5535919, -0.9706783, -0.4858552, 0.41723284, 0.37903413, -0.4858553, -1.3476298, -0.28567147, -0.325499, 0.4172329, -0.2856717, -1.4349626, -1.2413096e-08, 1.0614942, -0.7267856, 0.6241341, 1.0614944, -0.72678554, 0.62413394, -6.458107e-09, -0.38478705, 0.2634567, -0.2262462, -0.3847872, 0.26345676, -0.22624612, -0.7853981, -0.55359185, 0.37903407, -0.3254993, 0.5535915, -0.37903407, 0.3254992]",0.9265371561050415,0.0
1,940,"[0.55359167, -0.37903398, 0.32549912, -0.55359185, -0.97067845, -0.48585516, 0.41723284, 0.3790341, -0.4858552, -1.3476299, -0.28567144, -0.32549903, 0.41723293, -0.2856717, -1.4349627, 2.306586e-09, 1.0614942, -0.72678566, 0.6241341, 1.0614944, -0.72678554, 0.62413394, 4.441226e-09, -0.3847871, 0.26345667, -0.22624615, -0.38478714, 0.26345682, -0.22624612, -0.7853981, -0.55359185, 0.37903404, -0.32549927, 0.5535915, -0.3790341, 0.32549918]",0.9265373349189758,0.0
1,941,"[0.55359167, -0.37903407, 0.3254991, -0.5535918, -0.97067857, -0.48585516, 0.41723284, 0.37903407, -0.4858553, -1.3476299, -0.2856715, -0.32549912, 0.41723296, -0.28567174, -1.4349629, 2.6061002e-09, 1.0614942, -0.72678566, 0.6241341, 1.0614944, -0.72678554, 0.62413394, 1.8425233e-08, -0.3847872, 0.26345655, -0.2262461, -0.38478717, 0.26345685, -0.2262461, -0.7853981, -0.55359185, 0.37903398, -0.3254993, 0.5535915, -0.37903413, 0.32549906]",0.926537275314331,0.0
1,942,"[0.5535917, -0.37903413, 0.32549906, -0.55359167, -0.9706786, -0.48585513, 0.41723284, 0.37903404, -0.48585546, -1.3476299, -0.28567156, -0.32549918, 0.417233, -0.28567174, -1.4349629, -1.4019874e-09, 1.0614942, -0.7267856, 0.62413406, 1.0614944, -0.72678554, 0.62413394, 3.113274e-08, -0.38478726, 0.26345646, -0.22624609, -0.38478717, 0.26345688, -0.22624607, -0.7853981, -0.5535918, 0.37903395, -0.32549933, 0.55359155, -0.37903416, 0.32549894]",0.9265372157096863,0.0
1,943,"[0.5535917, -0.37903416, 0.32549906, -0.5535916, -0.97067857, -0.48585513, 0.4172328, 0.379034, -0.48585555, -1.3476299, -0.28567156, -0.32549918, 0.417233, -0.2856717, -1.4349629, -1.8908029e-08, 1.0614942, -0.7267856, 0.6241341, 1.0614944, -0.7267856, 0.62413394, 4.703908e-08, -0.38478723, 0.26345658, -0.22624613, -0.3847871, 0.2634569, -0.22624607, -0.7853981, -0.5535917, 0.37903395, -0.3254993, 0.55359155, -0.37903413, 0.32549897]",0.9265372157096863,0.0
1,944,"[0.5535917, -0.37903413, 0.32549903, -0.5535916, -0.9706785, -0.48585513, 0.41723278, 0.37903404, -0.48585534, -1.3476299, -0.28567153, -0.32549912, 0.41723296, -0.28567168, -1.4349629, -3.6542172e-08, 1.0614942, -0.7267856, 0.6241341, 1.0614944, -0.7267856, 0.62413394, 5.5205344e-08, -0.38478714, 0.2634568, -0.22624618, -0.38478705, 0.2634569, -0.22624609, -0.7853981, -0.55359167, 0.37903395, -0.32549927, 0.55359155, -0.37903407, 0.32549906]",0.9265372157096863,0.0
1,945,"[0.5535917, -0.37903407, 0.32549906, -0.5535916, -0.97067845, -0.48585513, 0.41723278, 0.37903407, -0.4858553, -1.3476299, -0.2856716, -0.32549906, 0.41723293, -0.28567168, -1.4349629, -4.230144e-08, 1.0614942, -0.7267856, 0.6241341, 1.0614944, -0.7267856, 0.62413394, 4.9274476e-08, -0.38478708, 0.2634569, -0.2262462, -0.38478708, 0.26345688, -0.22624609, -0.7853982, -0.55359167, 0.37903395, -0.32549924, 0.55359155, -0.37903404, 0.32549915]",0.9265372157096863,0.0
1,946,"[0.55359167, -0.379034, 0.3254991, -0.55359167, -0.9706784, -0.48585516, 0.41723278, 0.37903413, -0.48585537, -1.3476299, -0.28567168, -0.32549903, 0.4172329, -0.28567168, -1.4349629, -3.9108226e-08, 1.0614942, -0.72678554, 0.62413406, 1.0614944, -0.72678554, 0.62413394, 3.0544147e-08, -0.38478708, 0.26345685, -0.22624613, -0.38478714, 0.26345682, -0.22624607, -0.78539824, -0.55359167, 0.37903395, -0.32549924, 0.55359155, -0.37903407, 0.32549915]",0.9265372157096863,0.0
1,947,"[0.5535916, -0.37903395, 0.32549912, -0.5535917, -0.9706784, -0.48585516, 0.4172328, 0.37903416, -0.48585537, -1.3476299, -0.28567177, -0.32549903, 0.41723287, -0.28567168, -1.4349629, -2.4065875e-08, 1.0614941, -0.72678554, 0.624134, 1.0614944, -0.7267855, 0.624134, 1.7576793e-08, -0.38478714, 0.26345673, -0.22624604, -0.3847872, 0.2634568, -0.22624606, -0.78539824, -0.55359167, 0.37903392, -0.32549924, 0.55359155, -0.3790341, 0.3254991]",0.9265370965003967,0.0
1,948,"[0.5535916, -0.37903395, 0.32549918, -0.5535917, -0.9706784, -0.48585516, 0.41723278, 0.37903416, -0.48585528, -1.3476299, -0.2856718, -0.32549906, 0.4172328, -0.28567165, -1.4349629, -1.7256683e-08, 1.0614941, -0.7267856, 0.624134, 1.0614944, -0.7267855, 0.62413406, 4.991212e-09, -0.3847872, 0.26345664, -0.22624604, -0.3847872, 0.2634568, -0.22624606, -0.78539824, -0.5535917, 0.37903395, -0.32549924, 0.5535916, -0.37903413, 0.32549903]",0.9265370965003967,0.0
1,949,"[0.55359167, -0.379034, 0.3254992, -0.5535917, -0.9706784, -0.48585516, 0.41723278, 0.3790341, -0.48585513, -1.3476299, -0.28567183, -0.3254991, 0.41723278, -0.28567165, -1.4349629, -4.9529048e-09, 1.0614941, -0.72678566, 0.624134, 1.0614944, -0.7267855, 0.62413406, 3.542837e-09, -0.38478726, 0.26345658, -0.22624607, -0.38478717, 0.2634568, -0.22624607, -0.78539824, -0.5535917, 0.37903398, -0.32549924, 0.55359167, -0.37903413, 0.325499]",0.9265371561050415,0.0
1,950,"[0.5535917, -0.37903407, 0.32549918, -0.5535917, -0.9706784, -0.48585516, 0.41723275, 0.37903404, -0.48585516, -1.3476299, -0.28567186, -0.32549912, 0.41723278, -0.28567165, -1.4349629, 2.1388736e-08, 1.0614941, -0.7267856, 0.62413406, 1.0614944, -0.7267855, 0.62413406, -4.4175543e-09, -0.38478723, 0.26345664, -0.2262461, -0.38478717, 0.2634568, -0.22624607, -0.78539824, -0.5535917, 0.379034, -0.32549924, 0.55359167, -0.37903413, 0.32549903]",0.9265372157096863,0.0
1,951,"[0.5535918, -0.3790341, 0.32549912, -0.5535917, -0.9706784, -0.48585513, 0.41723272, 0.37903398, -0.48585525, -1.3476299, -0.28567186, -0.32549912, 0.41723278, -0.28567165, -1.4349627, 5.1712092e-08, 1.0614942, -0.7267855, 0.62413406, 1.0614944, -0.7267855, 0.62413406, -8.261615e-09, -0.38478717, 0.2634568, -0.2262461, -0.38478714, 0.2634568, -0.22624606, -0.78539824, -0.5535917, 0.37903404, -0.32549924, 0.55359167, -0.3790341, 0.3254991]",0.9265371561050415,0.0
1,952,"[0.5535918, -0.37903413, 0.3254991, -0.5535917, -0.9706784, -0.4858551, 0.4172327, 0.37903395, -0.48585528, -1.3476299, -0.28567183, -0.32549915, 0.4172328, -0.28567165, -1.4349626, 7.448191e-08, 1.0614944, -0.7267855, 0.624134, 1.0614944, -0.7267855, 0.62413406, -1.1005696e-08, -0.38478714, 0.2634569, -0.22624609, -0.38478714, 0.2634568, -0.22624604, -0.7853982, -0.5535917, 0.37903404, -0.32549927, 0.55359167, -0.37903407, 0.32549912]",0.9265371561050415,0.0
1,953,"[0.5535918, -0.3790341, 0.3254991, -0.5535917, -0.9706784, -0.48585513, 0.41723275, 0.37903398, -0.48585543, -1.3476299, -0.28567183, -0.32549918, 0.41723284, -0.28567165, -1.4349626, 7.148092e-08, 1.0614944, -0.72678554, 0.62413406, 1.0614944, -0.7267855, 0.6241341, -9.655796e-09, -0.38478714, 0.26345697, -0.22624606, -0.3847871, 0.2634568, -0.22624603, -0.7853981, -0.5535918, 0.37903404, -0.32549927, 0.5535917, -0.37903407, 0.3254991]",0.9265371561050415,0.0
1,954,"[0.5535918, -0.37903404, 0.3254991, -0.5535917, -0.9706784, -0.48585513, 0.4172328, 0.379034, -0.48585537, -1.3476299, -0.2856718, -0.3254992, 0.41723284, -0.28567165, -1.4349626, 3.928173e-08, 1.0614942, -0.72678566, 0.6241341, 1.0614944, -0.7267855, 0.6241341, 1.8612578e-10, -0.38478717, 0.26345694, -0.226246, -0.38478708, 0.26345676, -0.22624603, -0.78539807, -0.5535918, 0.379034, -0.32549924, 0.5535918, -0.3790341, 0.32549903]",0.9265370965003967,0.0
1,955,"[0.5535917, -0.379034, 0.32549912, -0.5535917, -0.9706784, -0.48585513, 0.41723284, 0.37903407, -0.48585528, -1.3476299, -0.28567174, -0.3254992, 0.4172328, -0.28567162, -1.4349626, -1.9702348e-08, 1.0614941, -0.72678566, 0.62413406, 1.0614942, -0.7267855, 0.6241341, 1.4154542e-08, -0.38478717, 0.26345685, -0.226246, -0.38478708, 0.2634567, -0.22624603, -0.78539807, -0.5535918, 0.379034, -0.32549924, 0.55359185, -0.3790341, 0.325499]",0.9265372157096863,0.0
1,956,"[0.5535917, -0.37903404, 0.32549915, -0.5535917, -0.97067845, -0.48585513, 0.41723284, 0.3790341, -0.48585525, -1.3476299, -0.2856717, -0.32549918, 0.41723278, -0.2856716, -1.4349627, -4.765414e-08, 1.0614941, -0.72678554, 0.62413406, 1.0614942, -0.7267855, 0.6241341, 1.666326e-08, -0.38478714, 0.26345682, -0.22624601, -0.38478708, 0.26345664, -0.22624603, -0.7853981, -0.5535917, 0.379034, -0.32549924, 0.55359185, -0.3790341, 0.32549903]",0.9265371561050415,0.0
1,957,"[0.5535917, -0.37903407, 0.32549918, -0.55359167, -0.97067845, -0.48585513, 0.41723287, 0.3790341, -0.48585534, -1.3476299, -0.2856717, -0.32549912, 0.41723278, -0.2856716, -1.4349627, -3.9349693e-08, 1.0614942, -0.7267855, 0.6241341, 1.0614942, -0.7267855, 0.6241341, 1.3144094e-08, -0.3847871, 0.26345685, -0.22624601, -0.3847871, 0.2634566, -0.22624603, -0.7853982, -0.55359167, 0.379034, -0.3254992, 0.5535918, -0.37903407, 0.3254991]",0.926537275314331,0.0
1,958,"[0.55359167, -0.37903407, 0.3254992, -0.5535916, -0.9706784, -0.48585513, 0.4172329, 0.3790341, -0.48585522, -1.3476299, -0.28567168, -0.3254991, 0.41723278, -0.2856716, -1.4349626, 1.2966375e-08, 1.0614942, -0.7267855, 0.6241341, 1.0614942, -0.7267855, 0.6241341, -8.105875e-09, -0.38478708, 0.26345688, -0.22624597, -0.38478708, 0.26345664, -0.22624603, -0.7853982, -0.55359167, 0.37903398, -0.32549915, 0.55359167, -0.37903404, 0.32549915]",0.9265371561050415,0.0
1,959,"[0.5535916, -0.37903407, 0.3254992, -0.5535916, -0.9706783, -0.48585513, 0.41723293, 0.3790341, -0.48585522, -1.3476299, -0.28567168, -0.32549912, 0.4172328, -0.2856716, -1.4349626, 6.042241e-08, 1.0614942, -0.72678554, 0.6241341, 1.0614942, -0.7267855, 0.6241342, -2.4252985e-08, -0.38478714, 0.26345673, -0.22624594, -0.38478714, 0.26345664, -0.22624603, -0.78539824, -0.55359167, 0.37903395, -0.32549915, 0.55359167, -0.37903404, 0.3254991]",0.926537275314331,0.0
1,960,"[0.5535916, -0.37903407, 0.32549918, -0.55359167, -0.9706783, -0.48585516, 0.41723296, 0.3790341, -0.48585537, -1.3476299, -0.2856717, -0.3254992, 0.41723284, -0.28567162, -1.4349627, 8.812983e-08, 1.0614944, -0.72678554, 0.6241342, 1.0614944, -0.72678554, 0.62413424, -3.7597424e-08, -0.38478717, 0.2634566, -0.22624597, -0.38478723, 0.26345664, -0.22624603, -0.7853983, -0.55359167, 0.37903395, -0.32549918, 0.5535917, -0.37903404, 0.3254991]",0.9265372157096863,0.0
1,961,"[0.5535916, -0.37903407, 0.32549915, -0.5535917, -0.9706783, -0.48585516, 0.417233, 0.37903407, -0.48585525, -1.3476299, -0.2856717, -0.3254993, 0.41723287, -0.28567165, -1.4349627, 1.0023558e-07, 1.0614944, -0.7267855, 0.6241341, 1.0614944, -0.72678554, 0.62413424, -4.1609653e-08, -0.38478717, 0.26345655, -0.22624595, -0.38478723, 0.26345664, -0.22624603, -0.7853983, -0.55359167, 0.37903395, -0.3254992, 0.5535918, -0.37903407, 0.32549915]",0.9265371561050415,0.0
1,962,"[0.55359167, -0.37903404, 0.32549912, -0.5535918, -0.9706783, -0.48585513, 0.417233, 0.37903404, -0.48585495, -1.3476299, -0.28567165, -0.32549936, 0.41723287, -0.28567165, -1.4349627, 8.2646615e-08, 1.0614944, -0.7267854, 0.62413406, 1.0614944, -0.72678554, 0.6241342, -2.9245825e-08, -0.3847871, 0.26345655, -0.22624594, -0.3847871, 0.26345667, -0.22624603, -0.7853983, -0.5535917, 0.37903398, -0.3254992, 0.5535918, -0.37903407, 0.3254992]",0.9265370965003967,0.0
1,963,"[0.5535918, -0.37903404, 0.32549912, -0.5535918, -0.97067827, -0.48585513, 0.41723296, 0.37903398, -0.48585483, -1.3476299, -0.2856716, -0.32549936, 0.41723287, -0.28567165, -1.4349627, 4.586788e-08, 1.0614942, -0.72678536, 0.6241341, 1.0614944, -0.7267855, 0.6241341, -1.7078325e-08, -0.38478702, 0.26345658, -0.22624592, -0.38478702, 0.26345667, -0.22624603, -0.78539824, -0.5535917, 0.37903398, -0.3254992, 0.5535918, -0.37903407, 0.3254993]",0.9265372157096863,0.0
1,964,"[0.5535919, -0.37903404, 0.32549912, -0.5535917, -0.97067827, -0.48585513, 0.41723296, 0.37903395, -0.485855, -1.3476298, -0.2856716, -0.3254993, 0.4172329, -0.28567165, -1.4349627, -7.077343e-09, 1.0614942, -0.7267853, 0.62413424, 1.0614944, -0.7267855, 0.6241342, 7.0246937e-09, -0.384787, 0.2634566, -0.22624594, -0.38478705, 0.26345667, -0.22624601, -0.78539824, -0.5535917, 0.37903392, -0.32549924, 0.5535918, -0.37903407, 0.32549936]",0.9265371561050415,0.0
1,965,"[0.55359197, -0.379034, 0.32549918, -0.5535917, -0.97067827, -0.48585516, 0.417233, 0.37903395, -0.48585528, -1.3476298, -0.28567165, -0.32549924, 0.41723296, -0.28567168, -1.4349627, -4.9032547e-08, 1.0614944, -0.72678536, 0.6241343, 1.0614944, -0.7267855, 0.6241343, 3.1361985e-08, -0.38478705, 0.26345658, -0.22624595, -0.3847871, 0.26345667, -0.226246, -0.78539824, -0.5535918, 0.37903386, -0.32549924, 0.55359185, -0.37903407, 0.3254994]",0.9265370965003967,0.0
1,966,"[0.55359197, -0.37903395, 0.32549924, -0.5535918, -0.9706783, -0.48585513, 0.41723302, 0.37903398, -0.48585525, -1.3476298, -0.28567165, -0.32549918, 0.417233, -0.28567168, -1.4349627, -5.968145e-08, 1.0614944, -0.7267855, 0.6241342, 1.0614944, -0.7267855, 0.62413436, 4.277195e-08, -0.38478714, 0.26345652, -0.22624592, -0.38478708, 0.26345667, -0.22624598, -0.7853982, -0.5535918, 0.37903383, -0.32549924, 0.55359185, -0.37903407, 0.3254994]",0.9265371561050415,0.0
1,967,"[0.5535919, -0.3790339, 0.32549927, -0.55359185, -0.97067845, -0.48585507, 0.41723302, 0.379034, -0.48585492, -1.3476299, -0.28567162, -0.32549912, 0.417233, -0.28567165, -1.4349627, -2.2309546e-08, 1.0614944, -0.7267856, 0.624134, 1.0614944, -0.7267855, 0.6241343, 3.319702e-08, -0.3847872, 0.26345646, -0.22624594, -0.38478702, 0.26345667, -0.226246, -0.7853981, -0.5535918, 0.37903386, -0.32549927, 0.55359185, -0.37903404, 0.32549936]",0.9265371561050415,0.0
1,968,"[0.55359185, -0.37903386, 0.32549927, -0.55359185, -0.9706785, -0.48585504, 0.41723302, 0.37903404, -0.48585483, -1.34763, -0.28567162, -0.3254991, 0.41723296, -0.28567162, -1.4349627, 4.0042675e-08, 1.0614944, -0.72678554, 0.624134, 1.0614944, -0.7267855, 0.62413424, 1.0993084e-08, -0.3847872, 0.2634564, -0.22624597, -0.38478696, 0.26345664, -0.226246, -0.78539807, -0.5535918, 0.3790339, -0.32549927, 0.5535918, -0.37903404, 0.32549933]",0.9265371561050415,0.0
1,969,"[0.5535918, -0.3790339, 0.3254992, -0.55359185, -0.97067845, -0.48585507, 0.41723302, 0.37903404, -0.48585522, -1.34763, -0.28567168, -0.3254991, 0.4172329, -0.2856716, -1.4349627, 8.642809e-08, 1.0614944, -0.72678536, 0.62413436, 1.0614944, -0.7267854, 0.6241342, -1.6211e-08, -0.38478717, 0.2634564, -0.22624604, -0.38478696, 0.26345658, -0.226246, -0.78539807, -0.5535917, 0.3790339, -0.32549927, 0.5535917, -0.37903404, 0.3254993]",0.9265372157096863,0.0
1,970,"[0.5535917, -0.37903392, 0.32549915, -0.5535918, -0.9706783, -0.4858551, 0.417233, 0.379034, -0.48585534, -1.34763, -0.28567165, -0.32549912, 0.41723287, -0.28567156, -1.4349626, 1.1692275e-07, 1.0614944, -0.72678524, 0.6241345, 1.0614944, -0.72678536, 0.6241341, -3.5149345e-08, -0.3847871, 0.26345643, -0.2262461, -0.38478696, 0.26345652, -0.22624598, -0.78539807, -0.55359167, 0.37903383, -0.32549927, 0.55359167, -0.37903404, 0.32549924]",0.9265370965003967,0.0
